NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Tree_undir 0.10806273541193288 0.1918662007545113 0.5345570481934419 0.729571520574837 0.20215379401905834 0.26298477303957524 0.5632192381304139 0.7326999932402224 338.3564876394955 8.425224470348926 11.16467642616341 1.3264930945804467 1.8526205914817926 4.189958219800721 0.023755362510075893 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.0688895551387609 0.1547532273468992 0.23795726486623314 0.3424960182293342 0.2895038954893305 0.45183949333763335 0.4451574698622351 0.694773814003577 394.7578133751784 6.155344937708733 6.803896145595935 1.0991714722030963 0.736505294273282 1.7085700393836667 0.005012281676297618 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.0912961699773854 0.1650545955521582 0.5140020620680233 0.6677758590228454 0.17761829516805172 0.2471706536287223 0.5531271011992834 0.7697224377355617 332.9611715379188 8.029894082981901 9.606378470262957 1.1833334649816911 2.0317215737004277 5.156344618197374 0.010666465242237001 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.0799014329392766 0.14620378878255358 0.6398948584848883 0.7679498999188823 0.12486650248833582 0.19038193611067197 0.546507266361699 0.8332507870011828 389.8149585074291 8.007964017171648 9.597438798207062 1.190157160474845 2.343519192769417 5.0425392133828195 0.009164744811796416 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.08516984724240217 0.15161660964287896 0.28928902427305064 0.37840653094211535 0.2944109181342915 0.4006712285472464 0.5617448341775553 0.7644926834449985 357.6611077351205 5.965621725192304 6.605829303266652 1.0931422821610621 0.9247040273357011 2.8003963895710453 0.008667573476658376 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.10044388735140419 0.18702494335225245 0.4823259434044897 0.7458496526580141 0.208248983337746 0.25075421391663083 0.5370614504730686 0.6466798525488422 391.1027265754706 8.236190355525853 10.773407991188735 1.3014385334580578 0.8611250891839705 3.0809230619059758 0.007251010159197159 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.09274935668233142 0.17143293139143165 0.58884260884412 0.7586607037962262 0.15751128618969262 0.22596785431696484 0.5410241540498275 0.7761606814451288 381.79567411067524 7.8862136023398675 10.229748297884834 1.2801812154567178 2.003332810649305 7.268420267956967 0.026951859368171963 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.09363752401185982 0.16352859924810087 0.48591304301567473 0.6468502898193048 0.19270428188287844 0.2528074916589772 0.5726064091688065 0.7511986168413293 336.8594932387908 8.408481956244184 10.737173552327123 1.2793326049616172 1.0103597040143673 2.656824041911707 0.02183213008051054 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.11283476660439247 0.19615247265368813 0.5153958708202916 0.6580623991165103 0.21892834807699835 0.2980757948137365 0.5752400929638289 0.7832021272028953 310.6573177204255 7.408735152990583 9.076353058683893 1.1897981123017471 3.5964359265773034 10.842942048114931 0.024601115913740566 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.07700569324998152 0.15788236898801214 0.4470944191832222 0.5997000538744733 0.17223586326722654 0.26326889245379226 0.4877409285379325 0.7455300633953355 314.52883218722764 6.905918625103658 8.427760111113308 1.2214480919068453 1.5674271633864498 2.7389878358299997 0.007886077185183535 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.12062879964596891 0.18454870245847188 0.6267423368560404 0.774941281281113 0.1924695246392406 0.23814540135657855 0.6536420903480122 0.8087610661544913 377.49192067864146 8.473917041693555 11.283473207024032 1.3290086472419116 1.3359204790715835 4.966859201074019 0.0332888132125434 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.12381482007372477 0.1896655563095905 0.6758085868727299 0.8185780791655372 0.18320989475240554 0.2317012404032815 0.6528060364931112 0.8255884247006136 366.7692934864147 8.474744520399627 10.740279462121658 1.2546950065477576 1.541121318343308 6.044837369753297 0.024508669798034816 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.08795622954832723 0.15695910682239378 0.3955554635800745 0.5134822950647167 0.22236130618006686 0.30567579122199623 0.5603767205929224 0.7703390504052738 370.8235844759418 6.6014108572533114 7.438918011681411 1.116491700365551 1.2738442483785988 2.9400708988439117 0.005412183763955389 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.12303020340567933 0.17814630580586618 0.7089084071900393 0.8780575707735241 0.17354880003940795 0.20288681714677131 0.6906132734503668 0.8073598255812852 404.20989605521163 7.366010267386937 9.191141635979449 1.2271088336423135 1.7884570616935476 6.493825460663536 0.020877177632290363 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.1310187522276738 0.18564816258143838 0.5685565105530017 0.6950161338318024 0.2304410376028225 0.26711345757962823 0.7057368648623158 0.8180479313744902 362.2782378531149 7.379625691676618 8.469674060749094 1.1437890717407926 2.504921381569222 3.9133965760908302 0.004512185951038358 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.13462287852995808 0.17991057026277568 0.7706393287055007 0.9037110779886518 0.17468986270930914 0.19907974422886834 0.7482766484110921 0.8527496757267569 373.80173789948066 8.03048290302413 9.58901341175123 1.191437762182608 2.709909518314244 4.778561176547299 0.009033076454782222 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.11201247692098838 0.18529703508337156 0.38222609258065765 0.592859466402847 0.29305293148544387 0.3125479908546531 0.6045022623842313 0.6447161835836077 392.7685073957419 7.629318115894463 9.719875151580174 1.2703483085275276 0.7766054848457966 2.121270662054786 0.0062594419546260745 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.09682287028762201 0.16750625090309773 0.4307686717851796 0.5867953575343811 0.22476766912127422 0.285459400372443 0.5780254155627541 0.7341037488694521 322.48188484951004 7.629479035440101 10.361214947782958 1.3520465814079057 1.3010319739999217 3.861041905544705 0.008263440100010965 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.08141870796337976 0.14732036425609824 0.6504915486695564 0.7526898955279888 0.12516489742242554 0.1957251786311779 0.5526643134132048 0.8642225072162774 327.6832387846029 8.2210259058792 9.534946682945105 1.1620930345082188 1.3011439761886863 1.9323125479385284 0.010294782818037295 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.0649187549104894 0.13480477410884534 0.23605402413345372 0.3858140418030113 0.27501651432888696 0.3494034936594502 0.48157608170517824 0.6118336777746882 380.1758832100106 6.589880994211624 7.431630554760395 1.1216479005129998 0.5095044557950689 1.5016725604539085 0.005513488975191371 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.08879029799448751 0.15786076355887757 0.21315047745665053 0.29467280871215035 0.4165615721529183 0.5357154066871608 0.5624595750885955 0.7233462713720067 400.337952506953 5.454240575861175 5.757558605486994 1.0466368218647983 0.52290444485441 1.588512778202705 0.00608930984561066 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.12715060068618456 0.20462301198845825 0.4635773071055109 0.652443538120579 0.2742813307236475 0.31362562433815017 0.6213895468089213 0.7105247887669884 424.5116543075061 7.4171206555953955 9.717740282399058 1.2899902646343397 2.2304107407552887 8.37043151597017 0.03096824429658016 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.09503770708566552 0.15280844016711584 0.1968669510912701 0.2999241505271479 0.48275094706782345 0.5094902824548777 0.621940168892042 0.6563891262015945 406.8896685510343 6.480372565515322 7.59796605982121 1.1668899138452329 0.5177410156380572 1.584395660168655 0.004300030991608638 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.0630847724008063 0.1485506971194966 0.31802376943335514 0.42189024797477903 0.19836496030849765 0.35210744460814625 0.4246683026338132 0.7538068750343973 410.06485704387376 6.687745295922972 7.843518108741619 1.1560070493055514 1.0215680891053125 3.9777770086242428 0.014145008555437023 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.13243627284407303 0.1896954775590004 0.5630341485742418 0.6502360433582975 0.23521889956308742 0.29173325517188087 0.6981519778344836 0.8658919392814939 311.09233517440845 6.7942743911387 8.503986183723617 1.2100266562891278 1.9122933477137414 12.225964543939188 0.07287728941969195 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.09849272781716503 0.1521504041498143 0.31749284477046047 0.41339542872948287 0.3102203071328201 0.3680505239678842 0.647337930960634 0.7680124711253665 341.3105568762278 6.318512320536533 7.2371014066410995 1.1245442964761105 1.0610599948028518 4.5403111350037495 0.01813476988925848 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.0666828456716461 0.15082510078954123 0.43558226143091755 0.5643235265440019 0.15308898358851528 0.2672670794237762 0.44212034550332713 0.771866209616469 385.9792181522144 9.027753623944601 10.578019697497147 1.1696418826155537 0.417472171816015 1.371001570396679 0.004220384617633623 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.0985607103196787 0.18459427106360332 0.732779941970152 0.8909004058751665 0.13450246748660777 0.207199671081381 0.5339315773549596 0.8225161164342645 347.6487332246255 8.179498579325925 10.210774089244126 1.2465661251293825 0.5617331459061006 2.0825501396869255 0.014377351366304459 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.0725629163408427 0.15042558826390776 0.40628343173725434 0.6306373870563525 0.17860171169315497 0.23852944869959958 0.48238412877959164 0.6442425394943317 376.71113401384054 7.97179847497316 11.668875535425583 1.468075690048392 0.36033499018648724 1.088156954758485 0.017115968240326733 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.08953532807162617 0.16702923841601067 0.5156551852512334 0.6991846043796797 0.1736341078932494 0.23889147067847682 0.5360458379665565 0.7375093530681006 332.37203620884713 8.789139199927025 11.27025167107327 1.2797575664156937 1.0117006164709392 3.146153302752849 0.011571123258214851 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.10513581939805206 0.16659530483139595 0.25585569411454845 0.3515163143383403 0.410918427130967 0.4739333511304548 0.6310851287463087 0.7278629289116951 332.6628219012863 6.1455799955553045 6.736146946318105 1.0899037075746638 0.914706036586638 1.7735558618614335 0.0030776596078917534 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.08283299086113036 0.16402062119363015 0.3319711168256173 0.44873306297710364 0.24951866792869842 0.36551935822477877 0.5050157124045036 0.7397964273529717 389.19289068232774 7.050231333302445 8.582014959134993 1.2017645125877452 0.852093131755586 4.121661605183075 0.01806892691314086 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.11630639755670977 0.18817439905316963 0.6198844465552434 0.8050920898288463 0.18762593287028806 0.23373027934378715 0.6180776882611263 0.7699547100096636 297.50669342893667 6.518060354402522 8.106687458637223 1.224132392689745 0.7566196542551098 4.975952475643553 0.02615044364512266 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.07599426734577246 0.15827293063330375 0.576458211975469 0.7692419140234539 0.1318296205467299 0.20575182884337484 0.48014696538247936 0.7493848183081363 410.7873271651116 7.969730517930423 10.104708436169176 1.2836795579988889 2.3720699084857344 2.3976246314964333 0.015465126451010398 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.10849294645234633 0.15541277859454716 0.7061266262226845 0.8313245675645292 0.1536451713097304 0.18694597111432495 0.6980954039525353 0.8493994449019738 328.65778077279896 7.997619337347849 9.554467870020824 1.1935041912187425 1.327483459924947 2.798507244310432 0.011773105796086284 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.0645022095254178 0.16038250764671472 0.4841287680385743 0.6432437311891847 0.13323358119523773 0.2493339614055944 0.4021773351212411 0.7526365894674953 308.78713318837373 8.908033827249398 11.09082380577299 1.2440453882746774 1.483925428523443 2.8435447477092826 0.004953707513674467 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.08143049323801338 0.1518102481210584 0.135311934480989 0.23463286911797776 0.6017983081119439 0.647011855976263 0.5363965492835376 0.5766964150830531 417.2361861120273 5.3647343960625715 5.550461791138306 1.0329008006981848 0.1792445157836618 0.3276665821687773 0.000827654731337891 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.10106651956634229 0.18143198121859921 0.6199134756439817 0.8020853797095786 0.16303326760456666 0.2262003345383164 0.5570490874184513 0.7728771666034379 273.53724530351644 8.52301742820993 10.8702572874633 1.2643653896434084 1.4052641349751243 4.799714735317732 0.013147667779982435 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.11448350476064384 0.1709433291859212 0.39139559330045365 0.4671658111925643 0.2925007504434546 0.365915752159909 0.6697161293502679 0.8378087264162437 294.2060554719628 6.361838388672171 6.97707668644353 1.0772776422867778 2.417210506493978 5.621882331302009 0.008222555719202877 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.1111318758922155 0.19241993879855318 0.4790094725327737 0.6376537944592336 0.23200350361466365 0.3017623990801092 0.5775486500313298 0.751206182249728 365.3975489073839 7.631006505402649 12.111783203478051 1.584584110967684 0.5220422724585664 2.2222835552872082 0.008801675710160302 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.06959804510019237 0.15056545056210452 0.3577685373578722 0.5678557193435937 0.19453372175813816 0.26514737006813793 0.4622444580769537 0.63003422378387 343.2917940541752 8.470174669591227 11.866946695022072 1.4102246925585518 0.9504681699450881 0.8831913649827442 0.011848349158107629 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.06520969506403479 0.15985220736758038 0.39297997785849265 0.606494941422177 0.16593643121308338 0.26356725580058604 0.4079374075459903 0.6479526060629448 331.8991745729187 8.427510414926946 11.13823870860651 1.3161435195926796 0.5339098003653077 3.0927241156848297 0.016345638813797587 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.08145209698806852 0.16042739300940026 0.4285876833684121 0.6244266347350156 0.19004768487024545 0.2569195227834571 0.5077193829565991 0.6863699584984703 329.78652562711596 8.343154170926173 12.17946340948764 1.4606569030384635 0.865146256153569 2.4928391273062247 0.01351244246387518 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.08787907465053295 0.17428371671077864 0.600977817278737 0.8099080670980897 0.14622681923345288 0.21518950581050425 0.504229978044174 0.7420321412923416 308.56560509604947 8.227569864943584 12.040659121577963 1.4677413545664857 1.2806359862500636 2.5102759408808506 0.011666061066229631 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.09319507629788766 0.16504756010879293 0.48528720326179703 0.6472006651562744 0.1920410752055456 0.2550175996326274 0.5646558860758505 0.749824945165374 335.3089022738941 8.80437456634593 12.423173180632952 1.4142207070575878 0.42603295038513256 1.717355210661144 0.02141713194723156 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.07484556085329395 0.17353809700978973 0.28723917978866625 0.5375928036512745 0.2605687737597668 0.32280584083554875 0.4312918151284771 0.5343062218053657 361.5004922573299 8.751685017036221 11.89908645852518 1.3626111503651537 0.7420504898053978 1.3903129734722524 0.00829387194940151 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
