NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Tree_undir 0.022270745759583935 0.16986325412318046 0.19541515722083386 0.49568574863175957 0.11396631702635182 0.3426833524910766 0.13110984994690944 0.3942319458653753 2881.961202579043 6.845321339669285 11.371386833967783 1.6542932183746826 0.14624999307058711 2.823927643581486 0.03171103546064309 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.03469667379317615 0.16483562791567027 0.187196265457281 0.6101448549648798 0.18534917728417014 0.27015818714911277 0.21049256299692035 0.3068062672888655 2959.3870751817594 7.434704318303561 12.03095043764187 1.6179103462019024 0.049495646951427295 0.7984677581156571 0.011497696046559248 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.04695079074905207 0.15171635782516613 0.15792568411705943 0.47206992828801225 0.2972967380926505 0.32138534724161294 0.3094642622726081 0.33453875083673656 2926.5923170559063 6.832571454201251 11.333371900099246 1.6555616967779838 0.04595869177382289 1.5854334682958295 0.020224905184104087 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.028330565906363816 0.16199607639690775 0.22974615273525806 0.48175947646014594 0.12331247147807432 0.3362592420334238 0.17488427211626345 0.47688974262297473 2981.5750213028196 6.536465143416834 10.504340270779245 1.5962081209714414 0.07508710733119969 5.44615707456928 0.0922944015329373 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.027856154912748534 0.1460027315846706 0.20967747491965413 0.5365699894785585 0.1328523959162646 0.27210379717016375 0.1907920119740641 0.39077376489769733 2983.4977507411286 6.865725483211745 12.55780534031287 1.8293759960849723 0.09034168382779614 1.1256421548120292 0.019757891303818498 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.026982773002348616 0.1749247884407752 0.13367740857109012 0.4661469785612684 0.2018499108471203 0.3752567247795296 0.154253569450417 0.2867709428980459 2805.0182883985312 6.742880779206494 10.279941544210052 1.5244427273010814 0.0277407252483771 1.182507877899853 0.024682212592796782 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.02565872554988526 0.16066665260108512 0.1313065366600749 0.44641108585908185 0.19541087749736571 0.359907398562684 0.15970162528743667 0.29413816282672767 2889.232514348653 6.729133205803153 9.81045184775321 1.4549875316033827 0.04015025001735587 1.229373009714559 0.01570010357338062 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.03880447258225143 0.1644501380572784 0.1193101675654348 0.34426633337057505 0.3252402823168394 0.47768289291378674 0.23596497419014467 0.3465635643117243 2823.7025953577886 6.027571460829276 7.665062378112043 1.2676924841163693 0.12002479978732299 0.7927152066440841 0.006219933716433138 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.04278031377101 0.165079523181566 0.1551497414188922 0.4969344644686875 0.2757356433840678 0.33219576218780833 0.25914972945467757 0.3122136871403662 2725.8124790317056 6.729920258870367 10.720982071513115 1.5895179629761005 0.07756647654651036 1.9177105139141817 0.02873027992268677 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.04124813984794142 0.1624815656702353 0.21187923710946271 0.4420147991221428 0.19467759281496508 0.36759304437980245 0.2538635055478025 0.47934874020114815 2966.166392419756 6.295679771841779 8.225828435023242 1.295005844819378 0.14861157953277854 3.2596360414045247 0.041259657354868286 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.02736809566962191 0.17333370776998233 0.14811172266401626 0.5523880810886477 0.18478007802059673 0.3137897317197284 0.15789251855120978 0.26812983070184526 2894.790791869852 6.773813679504563 11.428466735444061 1.6885634535500775 0.0901380183407303 0.9772954487845894 0.020263868525402566 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.04147319941621789 0.1659471998739997 0.1623656399897542 0.5135115166895429 0.25543088684795 0.3231615932273774 0.24991804289380984 0.3161869494894244 2868.445117364214 7.1251657633645795 13.422460197088709 1.8868278480161067 0.027883550750185164 0.7109514161104936 0.02297534429949295 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.053427218086504524 0.16767536301880337 0.1292527398323813 0.49610910445875694 0.41335462718848737 0.3379808221857431 0.31863487351157915 0.26053289220199444 3059.458690467279 7.335171760049106 11.92354748071502 1.6264172305708953 0.14586222452343692 0.3614888450590207 0.002414092146897768 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.04063756628669224 0.16549279035803122 0.16265619531989095 0.5276743345612132 0.24983718699906624 0.31362675710890225 0.24555490422740422 0.3082511023681822 2863.1895965397166 7.604726346703994 12.282563860484926 1.6168570966217866 0.1504561960280069 0.22811343085025543 0.0028225836845118344 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.02472049569424796 0.15641866124080198 0.15004196836847367 0.505272706152022 0.1647572073537403 0.30957275019272484 0.15804057839487243 0.29695245070951914 2823.0929919950004 7.103208995026251 12.69154502810708 1.7864751700193322 0.09128207812518764 0.549790660401126 0.004281377952783633 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.045193166216349875 0.15361068126785773 0.19356944356307526 0.533844797290764 0.2334726255573676 0.2877440822640295 0.29420588362305716 0.36259497993692297 3127.200376187833 7.20375629901807 13.542293025116196 1.8791415647483791 0.041864347664337484 0.7139011943638855 0.008779309523638984 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.06987741531976105 0.1748465834734955 0.2165699479973917 0.5843026814837982 0.32265517891985007 0.29923974168573747 0.39964987551703335 0.3706468494161735 2676.1763961566835 7.103831067100233 10.937874218553835 1.5341664896965337 0.347544021048052 2.0404118083910894 0.007166827131127722 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.02189139659253033 0.14725723629936455 0.1560420087006298 0.45233943728920234 0.1402916866734873 0.32554587144082225 0.1486609224963758 0.3449666242584651 2731.1422308823344 6.860107629768071 13.226127965867137 1.929197866801654 0.10008620757604791 0.6568811507454916 0.01095518458634019 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.03280900481943171 0.16469287796546767 0.17740224164475119 0.5877614373378087 0.18494132044358208 0.2802036123897874 0.1992132581854026 0.30182694946485816 2720.8954661902503 7.314342459227401 13.578950132178939 1.8573358078590305 0.04254108609448445 0.27259715610591995 0.005438271516514353 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.023850655770195663 0.15798226301860477 0.1201410356224135 0.5425471662050777 0.19852214230244314 0.2911862283304028 0.15097046538311007 0.22143887777123017 2760.7738158405364 7.244778717067584 12.73638392718248 1.7594356197470515 0.04239136362798516 0.14881454120800272 0.0052208719401178405 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.03809846309737391 0.15568468258009002 0.14241428244151746 0.48309306334448715 0.26751855533182967 0.3222664417954463 0.2447155523972285 0.2947967860593431 2701.4630202439353 7.083240936139029 13.123839787352606 1.8537631898884896 0.042684111625974235 0.2981566152877336 0.006447099495799219 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.02200530333579216 0.16306815681861256 0.14628075548271074 0.582412159193164 0.15043197762533442 0.2799875556247256 0.13494543487279104 0.2511636358783419 2831.2558233909886 7.010890111301685 11.989290583051428 1.7083175346461277 0.0639594876986061 0.9186208613908413 0.008959942962236244 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.027224935267701082 0.1634027255769089 0.1341311618905024 0.4495882503507223 0.20297248517034455 0.3634497241630291 0.1666124917536158 0.2983422315549108 2911.8380447978666 6.507073204081907 10.53465749739905 1.617563057513033 0.08531402419832126 0.8201272574908354 0.009368659451758021 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.029197464983141536 0.16481822037498328 0.1585931712413128 0.5086006385650829 0.1841029141079167 0.32406215776682 0.17714949789357898 0.311822595600258 2973.1531082062056 6.991474164292499 11.247564969718244 1.6075239899674139 0.04896213178590262 1.7731653395958165 0.03083209903806144 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.05781882719743989 0.1738247334883112 0.2501548349846566 0.5949583709257442 0.2311321594123345 0.29216285034840866 0.33262715861622705 0.42045771134444304 2681.719800814624 6.830048926947747 11.044309610109375 1.6107681289648585 0.09506448529827102 5.8173572018760344 0.09916013098143943 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.04018974868618836 0.15683082163169051 0.10337346097172519 0.38397851326145366 0.388782075287013 0.4084364520805968 0.2562618002510502 0.2692167853187594 2716.4531351401192 6.304085660441113 8.947724875327411 1.4171923213217288 0.03944148635911989 0.5719770106915745 0.006097609479928583 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.03843816145921532 0.1628765275191361 0.1427652915383269 0.6305932075639704 0.2692402407128218 0.2582909640722908 0.23599570818882593 0.2263983972961588 2920.228469248435 7.318566478424291 13.506655449632818 1.846170063485903 0.047287570085394415 0.22281909333480832 0.003495450638752139 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.03242357101482638 0.16489410929755627 0.2245697417286785 0.5649658799150752 0.14438085365035513 0.29186560668467787 0.19663268234959863 0.39749257382133496 2786.973882317674 7.1699320231048285 11.885691276263088 1.6533612585742212 0.03371814399541334 3.014910108667577 0.04441732601833615 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.03290672768897269 0.16400183243853556 0.13669780461926365 0.457534150040394 0.24072608759610925 0.35844719443140244 0.2006485366637927 0.29877071385205917 2978.4645554602175 6.924903984649367 11.808348793872439 1.706063621725267 0.1053540526315227 0.27020431038412374 0.002268237087661167 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.031271693889046194 0.155959629573414 0.10918035400832518 0.5363046029748977 0.28642235293230206 0.29080419729441304 0.20051146552849336 0.20357899858158682 2806.581842407504 6.824568335242589 11.502047117586 1.6848676139872274 0.03166076279587254 0.43633527610556183 0.005591350659074042 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.038299130998983855 0.16558665747062817 0.13559102635994744 0.5685702630778189 0.2824606614991826 0.29123341163546695 0.23129358116173926 0.23847716837310115 2944.8263039481453 7.378202632932625 12.418088199085703 1.683971143180486 0.11200768923826845 0.33973510188963696 0.0035434106492344742 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.0314467248310118 0.15585969680272188 0.1606673169214567 0.4087834893481059 0.19572571095081365 0.38127688828938283 0.2017630309573567 0.3930376864723075 3128.981521482216 6.623778032190979 10.033399725493014 1.5106955347268511 0.11327144089650724 1.2348201731151947 0.01032975358129848 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.02955767463497283 0.15605688957572525 0.13992377529339042 0.507026263466433 0.2112412602718635 0.3077885719544325 0.18940320235352523 0.27596948200821136 2793.157166926274 6.700197164663576 10.362913540730661 1.5446714098879566 0.0625478490828663 0.7407487387266374 0.006917221523774025 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.022525370064057863 0.15881272617283382 0.12063448597621543 0.4584584290278432 0.18672413515732986 0.3464059467934633 0.14183605185105755 0.2631306970012957 2987.497998594912 6.739694593623622 11.781034378490771 1.7478179191792973 0.03937686978248319 0.6554441800853332 0.011160649001904024 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.02562269650970605 0.15921395629803436 0.2293783648716085 0.5646653541952672 0.11170494010648307 0.2819616169384752 0.16093247794020418 0.4062200083065253 2888.711049151738 6.9073105480860955 12.441803965980274 1.799453507914143 0.20365191106246844 2.140843111553934 0.02742384870894519 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.015501614721187025 0.1465370777980273 0.10600797146963968 0.3881968278473083 0.14623065139612293 0.3774813890433581 0.10578629623386492 0.2730778921030658 3026.9414579819054 6.081734173925232 8.059157030316213 1.3225381731130341 0.04265911684816411 0.646772225608031 0.008042692214678923 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.05253785988727781 0.16858415837835908 0.3254308873792126 0.636911200216822 0.16144091395374338 0.2646902084952634 0.3116417366415018 0.5109517422027231 2975.73256112007 6.814158087937145 11.405439654547727 1.6663413282623365 0.15212841581278333 3.6759338399007455 0.051132768334069455 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.04818089308829559 0.16613682659761542 0.17044204228148005 0.5456503179359508 0.28268197472502854 0.3044749011162801 0.29000730346794246 0.31236496466494645 2776.8574966488577 7.221517800035896 12.669640082388826 1.7523639076140076 0.0956460226405941 0.8824609012973857 0.004356490446678605 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.04765068910336828 0.15301881481787127 0.22383126834192962 0.5956152657442437 0.21288665098647447 0.25690881953246864 0.31140411824574593 0.3757984074874979 3091.325628128398 7.226825522119317 12.561280083898378 1.7373231303156127 0.05911804690301165 0.6496929478739987 0.006361617878243573 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.035571133216772 0.16025497998560417 0.08854553745475323 0.4452347503230105 0.40172700103547115 0.35993367514404884 0.22196585229343502 0.19887382418042368 2800.3307374527953 6.8375692257250105 10.416275981409331 1.5237962176425186 0.04165900610283348 0.19869358693226744 0.003409626443156571 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.04856722491342047 0.16538738216025886 0.15679919060411066 0.4971871661739428 0.30974155367959677 0.3326461208421407 0.29365737747973586 0.3153725624310541 2773.5900632917865 6.98428353789221 12.13184389880997 1.7347578384370472 0.12456813559829451 1.2501901715387522 0.010144949286546889 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.061440726916819025 0.1692314745601131 0.1608903987983762 0.4826417454455873 0.3818793873077225 0.35063580006713724 0.36305732770173627 0.33335367343709155 3033.5834377513183 6.8381649105442355 10.883616424115585 1.5887797865595352 0.09331726680436585 1.0320785699361614 0.007717471215536634 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.05754577030561528 0.1708699087683391 0.14282410910413168 0.4810971503968864 0.40291356036857345 0.3551671603695389 0.33678118470604623 0.29687165884542727 2793.457978044985 6.565840369855963 11.004959511214995 1.679678165697716 0.07505542613867754 0.8255379769936786 0.0263206625167441 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.052237235275336365 0.16368220788727142 0.18725213499012777 0.4662474710577418 0.2789673681322266 0.35106293985024195 0.3191381393835569 0.4016153365193005 2973.241335735284 6.666184530974706 9.168058228770606 1.372301216909786 0.43578410509370624 1.4079690749626441 0.003877964785736474 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.032582322068678726 0.1602190245544743 0.1613601058454673 0.4992506743899914 0.2019230335649534 0.3209189947519603 0.20336113117203988 0.32320458263301277 2775.7380742224295 7.014974784053215 10.787156839427407 1.5393111983803742 0.12992117676764564 0.2218167213991806 0.0032784148898640664 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
